run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qslstm_log,test,iid,1000238,30,3,27,26,3,0.17295773863617164,0.3953832200417916,0.16383828688787716,0.4047694243490696,0.1663982458158638,0.40188290799657506,0.1736865711717614,0.3946610324912601,0.02659091926538027,0.012224523350596428,0.0600665012995402,0.2840934991836548,0.4522293210029602,0.3025834063688914,0.41801267862319946,0.40188290799657506,0.49275175109505653,0.45700884982943535,0.5332315899431705,0.4782200368742148,0.4971527196466923,0.5015625568727652,0.48877856507897377,0.4915595166385174,0.46429095044732094,0.44833337391416234,0.4747581221163273,0.4959382750093937,0.461831483989954,0.4496143696208795,0.412418220192194,0.4353419976929824,0.4047694243490696,0.10409526278575261,0.14590596269678185,-0.041810699911029245,0.2149009903271993,0.14226676523685455,0.14358403533697128,0.07096249610185623,0.10409526278575261,0.08188818395137787,0.08974116295576096,0.06961357593536377,0.11986642330884933,0.15125034749507904,0.09855689853429794,0.10772199183702469,0.12655488153298697,0.19338732957839966,0.10510484377543132,0.10208526998758316,0.08783614138762157,0.11200666427612305,0.15702248364686966,0.07965459674596786,0.08995780969659488,0.046788740903139114
1148376891,qslstm_log,test,iid,1000239,30,2,28,27,2,0.1353424090473108,0.3533789058526357,0.2408685732443736,0.4907836318016052,0.0901953399192923,0.2983643710613251,0.1385671996993121,0.35730851548058645,0.03201576073964437,0.02409633994102478,0.12201309204101562,0.23916995525360107,0.23916995525360107,0.19295182824134827,0.22484183311462402,0.2983643710613251,0.33262866735458374,0.3855534493923187,0.422033429145813,0.33014845848083496,0.4085289239883423,0.32661202549934387,0.40633511543273926,0.36500392854213715,0.42570960521698,0.419996440410614,0.4791097044944763,0.369829997420311,0.47410985827445984,0.3579461872577667,0.4767224192619324,0.4085289239883423,,0.13091863691806793,0.12733055172222002,0.003588085195847912,0.10075352340936661,0.10075352340936661,0.21975934877991676,0.06332648545503616,0.13091863691806793,0.06004956364631653,0.20193275436758995,0.0937286838889122,0.15412228927016258,0.08448474854230881,0.11086127534508705,0.07298863679170609,0.1121627427637577,0.09578611701726913,0.08683354780077934,0.07339727133512497,0.12575998529791832,0.12079329043626785,0.07912860251963139,0.057503681629896164,0.08448474854230881,
1148376891,qslstm_log,test,iid,1000240,30,4,26,26,3,0.01854394834632534,0.12043097019195556,0.031536264912816137,0.17758452892303467,0.012015846698298915,0.08550837635993958,0.019548271676790945,0.12580367693534264,0.0251265844473472,,0.035608102877934776,0.18454305827617645,0.11483469605445862,0.1332378884156545,0.130572110414505,0.08550837635993958,0.17758452892303467,0.12111989657084148,,0.17625219623247781,,0.20553825298945108,,0.20301112532615662,,0.1505934695402781,,0.12228565414746602,,0.07393886645634969,,0.09596226612726848,,0.16489463858306408,0.12874109727831987,0.03615354130474421,0.11660979688167572,0.11651673913002014,0.18931064754724503,0.09266696125268936,0.16489463858306408,0.06473120301961899,0.19487913946310678,,0.22088112930456796,,0.14675465474526087,,0.11083592971165974,,0.14090869079033533,,0.126741295059522,,0.07273382693529129,,0.13310729960600534,
1148376891,qslstm_log,test,iid,1000241,30,3,27,27,2,0.21549331508474123,0.45742582678794863,0.20152859476352086,0.4489193633198738,0.21064177231339373,0.43022075792153675,0.21603237539266876,0.4604486122175499,0.029511506910677308,0.02844772430566641,0.1770796775817871,0.23797407746315002,0.26655900478363037,0.42453135922551155,0.5825037136673927,0.43022075792153675,0.4987694099545479,0.45723965267340344,0.606390543282032,0.6045719956358274,0.6248217299580574,0.5507228647669157,0.5285774543881416,0.5367709075411161,0.4753447249531746,0.49601153284311295,0.451689638197422,0.47728026658296585,0.47315336018800735,0.45457752297321957,0.4606275036931038,0.4265105997522672,0.4236881211400032,0.25223591923713684,0.13365020934078428,0.11858570989635256,0.3176264464855194,0.34450671076774597,0.301873579621315,0.25924044847488403,0.25223591923713684,0.20672112703323364,0.26432107388973236,0.24173538386821747,0.2046230360865593,0.11289327591657639,0.1731360281507174,0.19979368150234222,0.2247489591439565,0.23271781206130981,0.18856956561406454,0.1999983936548233,0.13463697582483292,0.15712203085422516,0.09285097320874532,0.07130566984415054,0.10577630499998729,0.17022855579853058
1148376891,qslstm_log,test,iid,1000242,30,7,23,23,6,0.051059198550068206,0.17286650240421295,0.10431761188209876,0.3229823708534241,0.05505247651163841,0.18948929650442942,0.04984385308350336,0.16780739115632098,0.024152714273203976,0.009735107421875,0.031227017442385357,0.1812990427017212,0.39746713638305664,0.21145341793696085,0.40141189098358154,0.18948929650442942,0.3110581040382385,0.1821560263633728,0.3040880560874939,0.1315599467073168,0.32465285062789917,0.13748670475823538,0.3229823708534241,0.11533837020397186,,0.283419132232666,,0.1775483340024948,,0.12315868139266968,,0.20507961511611938,,0.13655528905136244,0.12665972567122916,0.009895563380133282,0.13500571772456169,0.05118037387728691,0.1766034352282683,0.16302135586738586,0.13655528905136244,0.05948188528418541,0.1494432549391474,0.06626604497432709,0.10531410734568324,0.059647366404533386,0.13088207212941988,0.08637581020593643,0.1621697892745336,,0.10125414157907169,,0.11210733962555726,,0.1398044779896736,,0.09324513282626867,
1148376891,qslstm_log,test,iid,1000243,30,1,29,29,0,0.005478634298061783,0.056449239452679954,0.0008890348300418793,0.02981668710708618,0.026374207626563617,0.16240137815475464,0.004758097286734134,0.05279571742847048,0.035481154918670654,0.035481154918670654,,,,,,0.16240137815475464,0.16240137815475464,0.08313870429992676,0.08313870429992676,0.010490596294403076,0.010490596294403076,0.021839261054992676,0.021839261054992676,0.05212134122848511,0.05212134122848511,0.16865208745002747,0.16865208745002747,0.058133840560913086,0.058133840560913086,0.0771833062171936,0.0771833062171936,0.0411684513092041,0.0411684513092041,0.3818117380142212,0.13765081801805004,0.24416091999617115,,,,,0.3818117380142212,0.3818117380142212,0.21437513828277588,0.21437513828277588,0.24456018209457397,0.24456018209457397,0.12919342517852783,0.12919342517852783,0.2502894699573517,0.2502894699573517,0.12581142783164978,0.12581142783164978,0.09439145773649216,0.09439145773649216,0.09187548607587814,0.09187548607587814,0.0977012887597084,0.0977012887597084
1148376891,qslstm_log,test,iid,1000244,30,2,28,28,1,0.09298956015641488,0.30135461886723836,0.12938452543394008,0.35970060527324677,0.04291549687965024,0.20162604004144669,0.09656627896189808,0.30847808878336636,0.031536800520760674,0.02371019244194031,0.04420587420463562,0.38770750164985657,0.38770750164985657,0.331078439950943,0.331078439950943,0.20162604004144669,0.24919112026691437,0.24641219526529312,0.2676217705011368,0.37331656366586685,0.35892562568187714,0.31902674585580826,0.3069750517606735,0.26910704374313354,0.2890229672193527,0.3171759843826294,0.27542634308338165,0.28489576280117035,0.280768558382988,0.3115426152944565,0.342316672205925,0.32679323852062225,0.3112698048353195,0.22558590024709702,0.14198012038000993,0.08360577986708709,0.16856126487255096,0.16856126487255096,0.26433876156806946,0.26433876156806946,0.22558590024709702,0.156249538064003,0.1932934746146202,0.12709777057170868,0.1353089176118374,0.10205657035112381,0.25168319046497345,0.23902761936187744,0.1865507736802101,0.21685200929641724,0.09507009759545326,0.08808362483978271,0.14698614180088043,0.07712027430534363,0.09704247489571571,0.1169646754860878,0.1332031525671482,0.14944162964820862
1148376891,qslstm_log,test,iid,1000245,30,1,29,28,1,0.007090228233764084,0.07655020405848821,0.019155315734153966,0.13840273022651672,0.0015162943970716825,0.03893962502479553,0.007282432848822443,0.0778471205768914,0.021964643682752336,0.01843200050867521,-0.009866207838058472,0.17033685743808746,0.17033685743808746,0.10810960829257965,0.10810960829257965,0.03893962502479553,0.03893962502479553,0.026599258184432983,0.026599258184432983,0.016027063131332397,0.016027063131332397,0.004078656435012817,0.004078656435012817,0.0673334002494812,0.0673334002494812,0.047660648822784424,0.047660648822784424,0.08247831463813782,0.08247831463813782,0.04925382137298584,0.04925382137298584,0.08654654026031494,0.08654654026031494,0.1342492252588272,0.1483302951372903,-0.014081069878463082,0.29341331124305725,0.29341331124305725,0.21060800552368164,0.21060800552368164,0.1342492252588272,0.1342492252588272,0.16698534786701202,0.16698534786701202,0.11828438192605972,0.11828438192605972,0.09775897115468979,0.09775897115468979,0.10215175896883011,0.10215175896883011,0.10225796699523926,0.10225796699523926,0.20564933121204376,0.20564933121204376,0.14917826652526855,0.14917826652526855,0.05777059122920036,0.05777059122920036
1148376891,qslstm_log,test,iid,1000246,30,4,26,26,3,0.04520592112080237,0.1836632748444875,0.060448654119241496,0.24586308002471924,0.07255493147118619,0.2161252349615097,0.04099838106689717,0.1786691271341764,0.02741104135146508,0.01701486607392629,0.05189952254295349,0.16287672519683838,0.0784824788570404,0.2058330774307251,0.07638275623321533,0.2161252349615097,0.30713823437690735,0.19829833507537842,0.26564550399780273,0.20380431413650513,0.2568201422691345,0.23810075968503952,0.24129599332809448,0.23364009708166122,0.25181275606155396,0.22506465762853622,0.24586308002471924,0.11925520499547322,,0.11869906385739644,,0.15369188785552979,,0.21272587031126022,0.1202335273130582,0.09249234299820203,0.12046714375416438,0.0712166503071785,0.10136686637997627,0.05216136947274208,0.21272587031126022,0.10665994882583618,0.1200051587074995,0.052937477827072144,0.12625751830637455,0.11622770875692368,0.13726909272372723,0.14351655542850494,0.14996002800762653,0.12732498347759247,0.12400018610060215,0.18660514056682587,0.11253176381190617,,0.09052496651808421,,0.06965920080741246,
1148376891,qslstm_log,test,iid,1000247,30,3,27,27,2,0.12893260599142564,0.32952962120374046,0.19141031803862063,0.4375046491622925,0.0810138864294272,0.2054500679175059,0.134256908164981,0.3433162382355443,0.043199131886164345,0.03778759390115738,0.04367654025554657,0.11389157176017761,0.14908361434936523,0.220063716173172,0.12360325455665588,0.2054500679175059,0.4836670458316803,0.29629799723625183,0.4542050361633301,0.20310845971107483,0.463286817073822,0.22734617193539938,0.47072508931159973,0.206425279378891,0.41305291652679443,0.24029101928075156,0.48310181498527527,0.3246473968029022,0.3961338996887207,0.4415670335292816,0.4471038579940796,0.37435879309972125,0.360983669757843,0.280727282166481,0.13699570974266087,0.14373157242382015,0.27567820250988007,0.14880213141441345,0.19403763487935066,0.07719699293375015,0.280727282166481,0.14815594255924225,0.20645493268966675,0.15398739278316498,0.18459698309501013,0.09645114094018936,0.13124413043260574,0.13701122999191284,0.14577540010213852,0.18822599947452545,0.11416362722714742,0.18206186592578888,0.09523540114363034,0.054521817713975906,0.10778256009022395,0.09650047868490219,0.17644670605659485,0.1568165421485901
1148376891,qslstm_log,test,iid,1000248,30,3,27,26,3,0.014350481852093415,0.08142704715331396,0.0018157382072701012,0.04261147975921631,0.06549663678533395,0.2290627360343933,0.008667575748400023,0.06502308172208292,0.028465320284550007,0.023694469876911328,0.08412891626358032,0.16643602401018143,0.2166341245174408,0.2233710139989853,0.17803767323493958,0.2290627360343933,0.09750977158546448,0.18830145398775736,0.057561278343200684,0.19946375489234924,0.08825504779815674,0.15018564462661743,0.055885136127471924,0.10698334376017253,0.045402586460113525,0.08349718650182088,0.10467523336410522,0.04066890478134155,0.02071899175643921,0.03608944018681844,0.0022803544998168945,0.004584093888600667,0.0111350417137146,0.1543245737751325,0.1293035814607585,0.02502099231437402,0.2813768610358238,0.18898041546344757,0.25565744936466217,0.20157599449157715,0.1543245737751325,0.10824095457792282,0.18985375265280405,0.21692289412021637,0.19550415376822153,0.20800340175628662,0.15709315488735834,0.08072305470705032,0.14025284349918365,0.110941581428051,0.17046452313661575,0.08646727353334427,0.08456860979398091,0.06204119324684143,0.07691020270188649,0.08470559865236282,0.08824462940295537,0.10981256514787674
1148376891,qslstm_log,test,iid,1000249,30,2,28,27,2,0.03964088389520247,0.15870191007852555,0.007682637619964794,0.08765065670013428,0.05767196300039146,0.23108315467834473,0.038352949673403254,0.15353182117853845,0.02570577241756298,0.020128647486368816,0.08564499020576477,0.3731050156056881,0.19855552911758423,0.42964303120970726,0.26410651206970215,0.23108315467834473,0.16571849584579468,0.1630268394947052,0.12749814987182617,0.17267265915870667,0.08123880624771118,0.15091590583324432,0.13611331582069397,0.13353829085826874,0.1395784318447113,0.12022346258163452,0.10433360934257507,0.11373408138751984,0.09769338369369507,0.09853780269622803,0.11938303709030151,0.11660608649253845,0.12343621253967285,0.16060034185647964,0.14770424286169664,0.012896098994783,0.2710600942373276,0.2764423191547394,0.21239082515239716,0.1621803343296051,0.16060034185647964,0.12842488288879395,0.21299567818641663,0.14954903721809387,0.16708984225988388,0.17199935019016266,0.13242633640766144,0.13642778992652893,0.18277909606695175,0.21600915491580963,0.11758970841765404,0.09875162690877914,0.09666933119297028,0.0928964614868164,0.08132420852780342,0.07804198563098907,0.16714682430028915,0.1957118958234787
1148376891,qslstm_log,test,late,1000250,30,3,27,26,3,0.10430601116637307,0.30767234762509665,0.16888049452348142,0.4109507203102112,0.15480657417800833,0.39292482535044354,0.0986948374984136,0.2981998501000581,0.024058221624447748,0.00954774022102356,0.0707276960213979,0.24601659178733826,0.41387954354286194,0.2510586579640706,0.4225676357746124,0.39292482535044354,0.4166255593299866,0.36481650670369464,0.4295039176940918,0.32104042172431946,0.40840667486190796,0.322777658700943,0.407571017742157,0.34032092491785687,0.4109507203102112,0.340695321559906,,0.34617654979228973,,0.3327310383319855,,0.395346462726593,,0.16625435650348663,0.14621233429621766,0.020042022207268972,0.2237768992781639,0.18166451156139374,0.14738206565380096,0.0672619417309761,0.16625435650348663,0.07926304638385773,0.13868949562311172,0.05040067434310913,0.15690640608469644,0.0475708544254303,0.08633101483186086,0.09038456529378891,0.10739414766430855,0.051176007837057114,0.13770560547709465,,0.06568045914173126,,0.10855377465486526,,0.1409759521484375,
1148376891,qslstm_log,test,late,1000251,30,4,26,26,3,0.04376563128862718,0.19954172670841216,0.029010518007854813,0.17032474279403687,0.04169184013610261,0.1878356635570526,0.044084676081323264,0.20134265950092903,0.026001417866119973,0.016287827491760255,0.04372885823249817,0.24826459089914957,0.27540597319602966,0.2669432461261749,0.2886468470096588,0.1878356635570526,0.10708719491958618,0.1690688654780388,0.11710906028747559,0.1795579269528389,0.1364837884902954,0.16953545063734055,0.12738299369812012,0.179030641913414,0.13865119218826294,0.14280124505360922,,0.1558768848578135,,0.2132934828599294,,0.24243288238843283,,0.20989871583878994,0.14346241463835424,0.0664363012004357,0.2101123332977295,0.19266527891159058,0.17952293157577515,0.19042682647705078,0.20989871583878994,0.16787517070770264,0.20199105702340603,0.18153773248195648,0.17682917602360249,0.18851929903030396,0.17751877568662167,0.1760782152414322,0.1384552326053381,0.07091306895017624,0.1243678405880928,,0.1372988447546959,,0.0874535193045934,,0.11448860168457031,
1148376891,qslstm_log,test,late,1000252,30,3,27,27,2,0.04365768925886283,0.19775218069553374,0.06731878134417801,0.25945863127708435,0.06511170164723601,0.2507438709338506,0.04127391010459914,0.19186421511349855,0.02474638819694519,0.0167884627978007,0.06647598743438721,0.17336104810237885,0.17336104810237885,0.22094056755304337,0.16603673994541168,0.2507438709338506,0.2919178307056427,0.19253352284431458,0.30165526270866394,0.2113783856232961,0.3089313507080078,0.26021189490954083,0.3260536193847656,0.25140097737312317,0.3204503655433655,0.1908479928970337,0.25945863127708435,0.1373668611049652,,0.13655902445316315,,0.1773315668106079,,0.18156730756163597,0.12174734680189027,0.0598199607597457,0.10864409804344177,0.10864409804344177,0.1745269950479269,0.05526052042841911,0.18156730756163597,0.06077757850289345,0.13525610541303953,0.048676010221242905,0.16489163786172867,0.111179880797863,0.14801908284425735,0.072772316634655,0.17568707466125488,0.14578987658023834,0.16526458536585173,0.06124187633395195,0.1343975067138672,,0.1002288106828928,,0.06977641209959984,
1148376891,qslstm_log,test,late,1000253,30,6,24,24,5,0.06345933296267663,0.1820586155479153,0.20399340375337532,0.4516562893986702,0.11823314321072009,0.31947472350051004,0.04976588040066576,0.14770458855976662,0.01914553592602412,0.01737286150455475,0.08826165199279785,0.2984716226346791,0.051439523696899414,0.2817598287016153,0.03334134817123413,0.31947472350051004,0.45913103967905045,0.3384432525684436,0.4380208030343056,0.3418954371785124,0.4516562893986702,0.3562390699982643,,0.35873702317476275,,0.2114463545382023,,0.08366551995277405,,0.037452757358551025,,0.05145817995071411,,0.24382471044858298,0.11379325125987332,0.13003145918870967,0.22811652719974518,0.15139199793338776,0.19520497396588327,0.054855767637491226,0.24382471044858298,0.18766361474990845,0.19853714729348818,0.15899936854839325,0.17266531412800154,0.18950264155864716,0.16380936056375503,,0.1368583232164383,,0.14757017493247987,,0.10986523628234864,,0.1001464620232582,,0.1073481947183609,
1148376891,qslstm_log,test,late,1000254,30,1,29,28,1,0.038991473696202136,0.12490415200591087,0.2017813099122696,0.44920074567198753,0.18216628646140887,0.4268094263970852,0.03405441118705708,0.11449362530276694,0.028880266206605092,0.017487823963165283,0.02447187900543213,0.02649104595184326,0.02649104595184326,0.03092813491821289,0.03092813491821289,0.4268094263970852,0.4268094263970852,0.4323217235505581,0.4323217235505581,0.4286547265946865,0.4286547265946865,0.39979782328009605,0.39979782328009605,0.41678183898329735,0.41678183898329735,,,,,,,,,0.0691816434264183,0.1486135190673943,-0.07943187564097601,0.09466712921857834,0.09466712921857834,0.07440198212862015,0.07440198212862015,0.0691816434264183,0.0691816434264183,0.18305718898773193,0.18305718898773193,0.11215263605117798,0.11215263605117798,0.19097085297107697,0.19097085297107697,0.08227486163377762,0.08227486163377762,,,,,,,,
1148376891,qslstm_log,test,late,1000255,30,5,25,25,4,0.1039401952446772,0.3073315143585205,0.03167692487736318,0.17798012495040894,0.08734064873550533,0.27332810759544374,0.10726010454651157,0.3141321957111359,0.02746413469314575,0.029621489346027374,0.05394755303859711,0.2542978599667549,0.32093843817710876,0.25077154487371445,0.3252211809158325,0.27332810759544374,0.20964285731315613,0.261839359998703,0.1791793704032898,0.30311652421951296,0.17320668697357178,0.36118761301040647,0.13456851243972778,0.3504281580448151,0.17798012495040894,0.4156440198421478,,0.39009974151849747,,0.36477478593587875,,0.3230902850627899,,0.21829015016555786,0.1565813946723938,0.06170875549316407,0.2047971598803997,0.16859297454357147,0.20858614519238472,0.13506178557872772,0.21829015016555786,0.13839855790138245,0.1988978788256645,0.06522759050130844,0.1614905796945095,0.054763104766607285,0.1913695901632309,0.1276157647371292,0.17966440171003342,0.1240096315741539,0.17751449346542358,,0.16154885664582253,,0.17216580733656883,,0.09252092707902193,
1148376891,qslstm_log,test,late,1000256,30,5,25,25,4,0.12862711893445625,0.30819063434998195,0.26453921130394153,0.5143337547779083,0.1251630085195162,0.3011701494455338,0.12931994101744423,0.30959473133087156,0.02088667392730713,0.008727530638376871,0.03618858754634857,0.2668255381286144,0.07633966207504272,0.29160627350211143,0.09101009368896484,0.3011701494455338,0.4963354766368866,0.29824475944042206,0.49224331974983215,0.3323954850435257,0.4939563274383545,0.28137491941452025,0.5143337547779083,0.21520362794399261,,0.23493169248104095,,0.4281456954777241,,0.3630977471669515,,0.3557587464650472,,0.16550897508859636,0.14553255066275597,0.019976424425840383,0.15259380917996168,0.15057966113090515,0.11716919671744108,0.159684956073761,0.16550897508859636,0.07139868289232254,0.19544674158096315,0.18751031160354614,0.16046220660209656,0.18334555625915527,0.18533869087696075,0.12129610776901245,0.16771972924470901,,0.12466075364500284,,0.1416994770988822,,0.1461829642454783,,0.05748392020662626,
1148376891,qslstm_log,test,late,1000257,30,3,27,27,2,0.06874546554817326,0.23140531480312349,0.013344113108363587,0.11551672220230103,0.053888781554332375,0.2148235241572062,0.07039620821415558,0.23324773598600318,0.027624703115887113,0.007960677146911621,0.018088802695274353,0.320976197719574,0.41612425446510315,0.30141259729862213,0.4068935811519623,0.2148235241572062,0.09959536790847778,0.23429386814435324,0.10640823841094971,0.23319966594378153,0.11551672220230103,0.23528678715229034,,0.21095140278339386,,0.21813516318798065,,0.27538906037807465,,0.14685602486133575,,0.31307387351989746,,0.12826629852255186,0.13935939153587376,-0.011093093013321897,0.11205167323350906,0.0908847451210022,0.06390638835728168,0.05617721751332283,0.12826629852255186,0.046862583607435226,0.1945217214524746,0.058193180710077286,0.1588971254726251,0.045029085129499435,0.14699168503284454,,0.22750865668058395,,0.15981420502066612,,0.09304472990334034,,0.07103565894067287,,0.07137984037399292,
1148376891,qslstm_log,test,late,1000258,30,3,27,27,2,0.07631218160396852,0.25908104379971825,0.02551784860548878,0.159743070602417,0.0734655064642759,0.25747206310431164,0.07662847884171216,0.25925981943254117,0.022539086915828562,0.01516940196355184,0.03360047936439514,0.17931059747934341,0.3450282961130142,0.21205051988363266,0.34828589856624603,0.25747206310431164,0.19331896305084229,0.2627399017413457,0.1992851197719574,0.23117110629876456,0.1803153157234192,0.19429565966129303,0.159743070602417,0.18979420512914658,,0.3444083482027054,,0.31999804079532623,,0.27960820496082306,,0.2905481457710266,,0.23784912129243216,0.11611211741412128,0.12173700387831088,0.08591442741453648,0.05574054643511772,0.11846662499010563,0.048309240490198135,0.23784912129243216,0.10518398880958557,0.13484560574094454,0.05958663299679756,0.17940656344095865,0.14527393877506256,0.17024553815523782,0.1741114854812622,0.13607318326830864,,0.17072462290525436,,0.16287121176719666,,0.08194014430046082,,0.07824026606976986,
1148376891,qslstm_log,test,late,1000259,30,7,23,23,6,0.07853727005984007,0.22623886068662008,0.2013607721056596,0.4487324059009552,0.0763356665405264,0.2507880755833217,0.07920732330484857,0.21876736050066742,0.020863899718160214,0.015392035245895386,0.03326998154322306,0.17503495514392853,0.0038474202156066895,0.20618117849032083,0.0035873055458068848,0.2507880755833217,0.43154075741767883,0.25625126702444895,0.4025006890296936,0.2570749819278717,0.3947938084602356,0.2575909197330475,0.41303837299346924,0.23597352419580733,0.44475677609443665,0.1740389849458422,0.4487324059009552,0.17497674624125162,,0.14242165287335715,,0.16818461418151856,,0.21082283130713872,0.1388987898826599,0.07192404142447881,0.1917253223558267,0.08812368661165237,0.1842435784637928,0.07008742541074753,0.21082283130713872,0.14526253938674927,0.18915212793009623,0.18188007175922394,0.12933780891554697,0.07621053606271744,0.14075246240411485,0.058678433299064636,0.1668096078293664,0.16840022802352905,0.15654276204960688,0.07030150294303894,0.13202926889061928,,0.1407047634323438,,0.14887919872999192,
1148376891,qslstm_log,test,late,1000260,30,4,26,25,4,0.09699631547208178,0.24143082910062125,0.2833741410111055,0.5323289781808853,0.16389577116744558,0.36810525369946845,0.08670409151894891,0.221942456085414,0.016295348405838014,0.011483589808146158,0.07940942794084549,0.23746336814171323,0.08098864555358887,0.2269819327921141,0.05439126491546631,0.36810525369946845,0.5489264875650406,0.4247124652029015,0.5399043709039688,0.3380456180602778,0.5418503433465958,0.25285449996590614,0.565946951508522,0.24403703585267067,0.5578580051660538,0.22935915365815163,0.5323289781808853,0.12609106302261353,,0.08204756180445354,,0.08710086345672607,,0.22124155424535275,0.13537692063702986,0.08586463360832289,0.2290495509902636,0.11003939062356949,0.2959836460649967,0.15291471779346466,0.22124155424535275,0.12296798080205917,0.19218851160258055,0.05392838642001152,0.15661359019577503,0.04888066649436951,0.1496114768087864,0.06454472988843918,0.12153606861829758,0.046270400285720825,0.11921329610049725,0.1890546679496765,0.08967230220635732,,0.08197709421316783,,0.1590522900223732,
1148376891,qslstm_log,test,late,1000261,30,3,27,27,2,0.08352096286494227,0.2711569925149282,0.2537505024113804,0.5037365406751633,0.1339248553637308,0.3407398114601771,0.07792053036507689,0.2634255681876783,0.02216541325604474,0.003884613513946533,0.053867995738983154,0.1963588446378708,0.31838589906692505,0.2038099616765976,0.31842440366744995,0.3407398114601771,0.5076211541891098,0.33362309634685516,0.5037365406751633,0.21700148284435272,,0.19234053790569305,,0.1957438439130783,,0.3151588439941406,,0.27310711145401,,0.2532200217247009,,0.265745609998703,,0.16695929939548174,0.1397578433431961,0.027201456052285633,0.17302583903074265,0.12421590089797974,0.1851881965994835,0.142054945230484,0.16695929939548174,0.055671561509370804,0.22177386283874512,0.18098099529743195,0.24232808500528336,,0.17158659547567368,,0.17131583765149117,,0.15130334720015526,,0.10126084089279175,,0.0839390829205513,,0.07945008389651775,
1148376891,qslstm_log,test,late,1000262,30,7,23,23,6,0.11731648540854232,0.3234668210148811,0.1428187973429127,0.3779137432575226,0.11026906244571734,0.30564784577914644,0.1194613532667934,0.3288899873909743,0.02774071304694466,0.011241644620895386,0.029132544994354248,0.3056640177965164,0.10729843378067017,0.30760358273983,0.1247941255569458,0.30564784577914644,0.40617793798446655,0.30926427245140076,0.40890830755233765,0.27050848943846567,0.40468692779541016,0.27079546664442333,0.3779137432575226,0.2851460898915927,,0.3423327182730039,,0.35432367622852323,,0.30092359334230423,,0.28624851256608963,,0.18070916831493378,0.11832220787587373,0.062386960439060044,0.10559904078642528,0.19377344846725464,0.10157017596065998,0.07098615914583206,0.18070916831493378,0.18045158684253693,0.14082532588924682,0.17569386959075928,0.12290490099361964,0.0732332095503807,0.12498744843261582,0.060260456055402756,0.15057257687052092,,0.10711335018277168,,0.07879412770271302,,0.12466233409941196,,0.12596394959837198,
1148376891,qslstm_log,test,late,1000263,30,4,26,25,4,0.04462233098756642,0.1950755407412847,0.05530302574960899,0.23516595363616943,0.09962246031965982,0.2775973975658417,0.03616077262878282,0.18237987046058363,0.027251816987991333,0.01854516565799713,0.05443911999464035,0.19448309391736984,0.14592215418815613,0.23654989153146744,0.1329955756664276,0.2775973975658417,0.30934661626815796,0.17188137024641037,0.3067959249019623,0.16576078534126282,0.2768726646900177,0.15935540944337845,0.24816039204597473,0.18621394783258438,0.23516595363616943,0.15996106465657553,,0.16319074233373007,,0.1773778200149536,,0.207204669713974,,0.10999747551977634,0.13339938638875118,-0.023401910868974835,0.22119297459721565,0.05839434266090393,0.18174364231526852,0.1680843085050583,0.10999747551977634,0.0568714439868927,0.13662943616509438,0.083579421043396,0.1285709198564291,0.08293889462947845,0.11616629455238581,0.055537763983011246,0.10819271020591259,0.07415086030960083,0.18802753587563834,,0.09531901404261589,,0.14717489232619604,,0.10966620966792107,
