run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qslstm_log,extrapolation,iid,2000057,62,5,57,57,4,0.03366364424268203,0.13206342965807585,0.002052787304652526,0.045307695865631104,0.06763926371499193,0.2079632696462795,0.03068332674511098,0.12540554895735623,0.02077306258051019,0.016897716305472633,0.019048601388931274,0.15997872749964395,0.2773888111114502,0.23247017673566006,0.2758321166038513,0.2079632696462795,0.07791221141815186,0.13955376148223878,0.09447389841079712,0.149761426448822,0.06767123937606812,0.16264947652816772,0.09230363368988037,0.1733708143234253,0.06626498699188232,0.17123407125473022,0.06731897592544556,0.21732714176177978,0.10429000854492188,0.25429744720458985,0.06211656332015991,0.2649756669998169,0.07657080888748169,0.17969875261187554,0.10719457334070875,0.07250417927116679,0.15422399590412775,0.1290455311536789,0.2070377767086029,0.08540964126586914,0.17969875261187554,0.05051534250378609,0.1824055105447769,0.08702360838651657,0.13776154965162277,0.05086822807788849,0.1437540426850319,0.12736482918262482,0.14824589118361473,0.05611138418316841,0.14961952790617944,0.06157887354493141,0.11661714166402817,0.06128242611885071,0.12280565947294235,0.07458775490522385,0.1418328568339348,0.11937457323074341
1148376891,qslstm_log,extrapolation,iid,2000058,62,2,60,60,1,0.12452455712519551,0.34275317288214163,0.023916706301466917,0.1546502709388733,0.015877050199138765,0.11157277226448059,0.12814614068939742,0.35045918623606365,0.02363367031017939,0.0211457759141922,0.004464477300643921,0.390690416097641,0.390690416097641,0.39264538884162903,0.39264538884162903,0.11157277226448059,0.17012673616409302,0.25533822178840637,0.16443395614624023,0.27397096157073975,0.19310709834098816,0.2503304183483124,0.19898727536201477,0.19617696106433868,0.1546502709388733,0.1974848210811615,,0.26015955209732056,,0.34642913937568665,,0.3413652777671814,,0.1678858920931816,0.11117305569350719,0.05671283639967442,0.12576058506965637,0.12576058506965637,0.12552794814109802,0.12552794814109802,0.1678858920931816,0.04888428747653961,0.12548731453716755,0.04589961841702461,0.1440033670514822,0.05112486705183983,0.1301761046051979,0.11960044503211975,0.11503654718399048,0.06827118992805481,0.1269155591726303,,0.1959126740694046,,0.16843187808990479,,0.12787331640720367,
1148376891,qslstm_log,extrapolation,iid,2000059,62,7,55,55,6,0.009591943318680593,0.07217383817318947,0.05514890441244891,0.23483803868293762,0.03153932301144481,0.14912399223872594,0.00679864044869242,0.0623801822012121,0.019052567265250467,0.01116447647412618,0.01582967738310496,0.1375715732574463,0.0832328200340271,0.1442013531923294,0.09987464547157288,0.14912399223872594,0.20134460926055908,0.11159867474011012,0.21160098910331726,0.09771682960646492,0.2268371284008026,0.06909053240503583,0.23483803868293762,0.060407012701034546,,0.0652645726998647,,0.039106508096059166,,0.030838628609975178,,0.03147075573603312,,0.24822277469294413,0.11569414551962506,0.13252862917331906,0.2021700844168663,0.17702142894268036,0.20827708517511687,0.17728358507156372,0.24822277469294413,0.18299441039562225,0.1995189008968217,0.17815452814102173,0.16813757377011435,0.06932353228330612,0.14811714898262704,0.061452168971300125,0.15568275625507036,,0.1273434783021609,,0.15676451722780863,,0.08109922955433528,,0.07901803093651931,
1148376891,qslstm_log,extrapolation,iid,2000060,62,0,62,61,0,0.056236395225394954,0.23067783155748922,0.07226305621532014,0.26881788671016693,,,0.056236395225394954,0.23067783155748922,0.022114087323673436,0.022114087323673436,,,,,,,,,,,,,,,,,,,,,,,,,0.10482323325930103,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qslstm_log,extrapolation,iid,2000061,62,0,62,61,0,0.13961522572508106,0.37167081044566247,0.1209280368498753,0.3477470874786377,,,0.13961522572508106,0.37167081044566247,0.02106730664362673,0.02106730664362673,,,,,,,,,,,,,,,,,,,,,,,,,0.12226011586045066,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qslstm_log,extrapolation,iid,2000062,62,2,60,60,1,0.23114810250312987,0.4763907864689827,0.17935750170403608,0.4235062003135681,0.11773151518918826,0.3341103158891201,0.2349286554135946,0.48113346882164476,0.019014740983645122,0.017042708396911622,0.0704779326915741,0.37691470235586166,0.37691470235586166,0.3856095001101494,0.3856095001101494,0.3341103158891201,0.4122244119644165,0.3953658752143383,0.4561833441257477,0.41403472051024437,0.4931657910346985,0.4026794396340847,0.5074163377285004,0.4221910797059536,0.46746745705604553,0.4628406763076782,0.5134569406509399,0.49064844846725464,0.4881311058998108,0.4919973313808441,0.4705377221107483,0.5029664039611816,0.5114857852458954,0.21360087022185326,0.12307347773263852,0.09052739248921474,0.2366548627614975,0.2366548627614975,0.14973637461662292,0.14973637461662292,0.21360087022185326,0.10689594596624374,0.16969851031899452,0.11404290050268173,0.1481054276227951,0.12091013789176941,0.20493391156196594,0.2044026255607605,0.16609808430075645,0.09554130584001541,0.11623028293251991,0.12556461989879608,0.09951086714863777,0.07811159640550613,0.1540720984339714,0.18257957696914673,0.09331122040748596,0.07917454093694687
1148376891,qslstm_log,extrapolation,late,2000063,62,5,57,57,4,0.143503606822106,0.3691934546635997,0.04604338670358832,0.21457722783088684,0.10755365873756095,0.3051611930131912,0.1466571110400486,0.37481031972065304,0.015953485380139267,0.010770228173997667,0.0702676773071289,0.37371348838011426,0.39173251390457153,0.30741236731410027,0.37995481491088867,0.3051611930131912,0.2298204004764557,0.30365625619888303,0.2313714325428009,0.3324769765138626,0.21648970246315002,0.32020088732242585,0.23338583111763,0.3218786627054214,0.24203148484230042,0.3534110814332962,0.21945884823799133,0.3542133361101151,0.21476945281028748,0.45463670790195465,,0.44250383973121643,,0.2505880743265152,0.1245802191919402,0.126007855134575,0.23949013898770014,0.07611510902643204,0.2549439202994108,0.14460214972496033,0.2505880743265152,0.10921627283096313,0.21357170194387437,0.18344038724899292,0.1495718352496624,0.090810626745224,0.1750619813799858,0.17993615567684174,0.11898468434810638,0.06776580959558487,0.137729674577713,0.13750572502613068,0.1571813181042671,0.17297931015491486,0.12419715989381075,,0.09646032843738794,
1148376891,qslstm_log,extrapolation,late,2000064,62,1,61,60,1,0.09364294148462875,0.28864956268620107,0.3233619876258451,0.5686492659151554,0.3062544777533194,0.5534026362001896,0.09015750646383053,0.2843093483662996,0.023171672224998476,0.005946159362792969,0.01679748296737671,0.21807116270065308,0.21807116270065308,0.20887964963912964,0.20887964963912964,0.5534026362001896,0.5534026362001896,0.5543518997728825,0.5543518997728825,0.5500828959047794,0.5500828959047794,0.5559119321405888,0.5559119321405888,0.5686492659151554,0.5686492659151554,,,,,,,,,0.1733698695898056,0.10675673766947183,0.06661313192033377,0.044594597071409225,0.044594597071409225,0.13098306953907013,0.13098306953907013,0.1733698695898056,0.1733698695898056,0.18217724561691284,0.18217724561691284,0.07933007925748825,0.07933007925748825,0.12679457664489746,0.12679457664489746,0.16945350170135498,0.16945350170135498,,,,,,,,
1148376891,qslstm_log,extrapolation,late,2000065,62,5,57,56,5,0.10372916549810816,0.31387953736609026,0.15727613033365007,0.3965805470943451,0.09578856276321433,0.2907294318079948,0.10442570959766025,0.3159102483799583,0.020718193479946682,0.016211267974641588,0.04203185439109802,0.30521915704011915,0.280505932867527,0.26440605968236924,0.3103795126080513,0.2907294318079948,0.393716037273407,0.34578822255134584,0.4339047372341156,0.33631014823913574,0.4122579097747803,0.3333063304424286,0.4147692024707794,0.34116711616516116,0.43476638197898865,0.3294777512550354,0.43856585025787354,0.32135904133319854,0.40458106994628906,0.302139263600111,,0.3125927112996578,,0.07141149938106536,0.12269030393738496,-0.0512788045563196,0.12302803546190262,0.14158587157726288,0.11242478266358376,0.08909198641777039,0.07141149938106536,0.04113252833485603,0.13046512603759766,0.06447409838438034,0.13545643240213395,0.04840776324272156,0.11055577769875527,0.16458968818187714,0.112165816873312,0.16900809109210968,0.09467414543032646,0.09234976023435593,0.11648032516241073,0.16583862900733948,0.09506795648485422,,0.11485216580331326,
1148376891,qslstm_log,extrapolation,late,2000066,62,4,58,57,4,0.060807849843919605,0.24156572597642098,0.12426882980713572,0.35251784324645996,0.08023808945472843,0.27296312153339386,0.05946783331903625,0.23940038835180216,0.019498166807910854,0.019437789916992188,0.018854357302188873,0.24057700484991074,0.26685763895511627,0.23568550497293472,0.2534762769937515,0.27296312153339386,0.37195563316345215,0.27687737345695496,0.35251784324645996,0.22917798161506653,,0.27104232211907703,,0.2802503357330958,,0.26347193618615466,,0.24622516334056854,,0.2230962465206782,,0.28353431820869446,,0.0845578396692872,0.138587298385542,-0.05402945871625481,0.10904937982559204,0.07397473603487015,0.16279456112533808,0.17195071280002594,0.0845578396692872,0.09777224808931351,0.1000418271869421,0.04108583927154541,0.15563884129126868,,0.15169786661863327,,0.16936232646306357,,0.10224795465668042,,0.10377439359823863,,0.11344964678088824,,0.12021478017171223,
1148376891,qslstm_log,extrapolation,late,2000067,62,4,58,57,4,0.11559417973843174,0.2999086384811709,0.01278389064591412,0.11306586861610413,0.09228863898044826,0.25547536462545395,0.1172014584113961,0.3029730021953583,0.016650397003742688,0.010438839594523111,0.018342480063438416,0.3100515753030777,0.487795889377594,0.3030373677611351,0.4960719645023346,0.25547536462545395,0.1282590925693512,0.25266584008932114,0.1252049207687378,0.26257213950157166,0.1255970597267151,0.2606656327843666,0.12857669591903687,0.2500379979610443,0.11521893739700317,0.30309033393859863,0.11989516019821167,0.30388349294662476,0.12394028902053833,0.28430383652448654,0.1191125214099884,0.4252928892771403,,0.09531320631504059,0.12826161735273642,-0.03294841103769583,0.11794391553848982,0.056447673588991165,0.1902749314904213,0.15428297221660614,0.09531320631504059,0.06489794701337814,0.12759605702012777,0.16902483999729156,0.13229573890566826,0.18660873174667358,0.1608730684965849,0.1857898086309433,0.1281553190201521,0.18308188021183014,0.08457168564200401,0.059988994151353836,0.08532432001084089,0.11301716417074203,0.09222478978335857,0.04060230776667595,0.09712264065941174,
1148376891,qslstm_log,extrapolation,late,2000068,62,3,59,59,2,0.09030845564813393,0.26624638539168144,0.0002400156745352433,0.015492439270019531,0.056076576590997795,0.19877426077922186,0.0920490596679883,0.2696771713889251,0.029725053047729752,0.035625338554382324,0.032351329922676086,0.31494245305657387,0.4433913007378578,0.31572021916508675,0.48282984644174576,0.19877426077922186,0.020132899284362793,0.17050574471553168,0.015492439270019531,0.18532096222043037,,0.17630243673920631,,0.1968553401529789,,0.2517238147556782,,0.23014028742909431,,0.2471405602991581,,0.28565679863095284,,0.14331849664449692,0.10434646279377452,0.0389720338507224,0.11207788065075874,0.15822456777095795,0.07184591516852379,0.06963176280260086,0.14331849664449692,0.06339448690414429,0.10693107793728511,0.05278536677360535,0.11618858575820923,,0.11406435817480087,,0.13787788338959217,,0.07953214086592197,,0.07830526307225227,,0.10476662404835224,,0.08065667375922203,
1148376891,qslstm_log,extrapolation,late,2000069,62,3,59,58,3,0.16147342354680358,0.38262425062637173,0.1873057685238067,0.4327883645892143,0.11320521224538255,0.3300551051894824,0.16392773937568933,0.3852972580214678,0.023344988452977146,0.011551976203918457,0.06469476222991943,0.40138374269008636,0.2910519242286682,0.2732374171415965,0.3029780983924866,0.3300551051894824,0.4177893325686455,0.3782760078708331,0.4122221991419792,0.42127451052268344,0.4206319972872734,0.4218355094393094,0.41845857352018356,0.43927741795778275,0.4324082061648369,0.4663875972231229,0.43051349371671677,0.46674951662619907,0.44082146137952805,0.43095605323712033,0.4327883645892143,0.2820385992527008,,0.23245098193486533,0.09706093964435286,0.13539004229051246,0.13419272378087044,0.11597298830747604,0.17564278095960617,0.15717695653438568,0.23245098193486533,0.1666845828294754,0.14229237784941992,0.09952636808156967,0.0993157501022021,0.091117262840271,0.1299921770890554,0.1261301040649414,0.09569481511910756,0.046010822057724,0.07480728502074878,0.04449264705181122,0.1273284045358499,0.08127392083406448,0.061207279562950134,0.045157868415117264,0.13948454707860947,
1148376891,qslstm_log,extrapolation,late,2000070,62,5,57,57,4,0.13841925648525688,0.35192229466572883,0.026087546884739687,0.16151639819145203,0.11612616596456822,0.3234539940953255,0.14037479074145764,0.35441951401400984,0.021535219853384455,0.010501854694806613,0.03630634397268295,0.4480470847338438,0.4120235964655876,0.39228892512619495,0.4083301052451134,0.3234539940953255,0.18969225883483887,0.3376995250582695,0.17726841568946838,0.34950639456510546,0.17600813508033752,0.3588669165968895,0.1640128493309021,0.36788431853055953,0.14473149180412292,0.3877017363905907,0.15406978130340576,0.3815674349665642,0.1676476001739502,0.3590868815779686,0.15729451179504395,0.34185224026441574,,0.16350653469562532,0.1079011945086613,0.05560534018696402,0.1121046356856823,0.06793233752250671,0.10780033748596907,0.04623429849743843,0.16350653469562532,0.08056174963712692,0.15166638419032097,0.03843783959746361,0.1377566397190094,0.03638753294944763,0.11042577996850014,0.038732048124074936,0.15402954667806626,0.09500992298126221,0.13321657329797745,0.16121582686901093,0.11095738634467125,0.04491895064711571,0.09290535748004913,0.04396575316786766,0.061658439226448536,
1148376891,qslstm_log,extrapolation,late,2000071,62,3,59,58,3,0.1941625065987094,0.43561904739227986,0.22975773772199748,0.47933050990104675,0.18990666353200628,0.4334009177982807,0.1943789053987113,0.4357318336428222,0.019684633304332864,0.011314943432807922,0.0680651565392812,0.3440036860605081,0.37797167524695396,0.3416956253349781,0.3962840996682644,0.4334009177982807,0.4525197744369507,0.4520704733828704,0.46485432982444763,0.4579251396159331,0.47566142678260803,0.43992668266097706,0.460783988237381,0.4246354190011819,0.44371485710144043,0.4796577567855517,0.4573117792606354,0.49996815870205563,0.47650018334388733,0.48308343812823296,,0.45612822100520134,,0.14387019723653793,0.1094416193664074,0.03442857787013054,0.14979844788710275,0.06006269156932831,0.1300511285662651,0.07403304427862167,0.14387019723653793,0.09052648395299911,0.17453894764184952,0.06317860633134842,0.11339090764522552,0.04894079267978668,0.17546974122524261,0.12629437446594238,0.15708327293395996,0.14049546420574188,0.11440601696570714,0.05249263346195221,0.14137212807933489,0.05384671315550804,0.11365076340734959,,0.059740738943219185,
1148376891,qslstm_log,extrapolation,late,2000072,62,4,58,58,3,0.14248813789835246,0.3712867652216265,0.1802504432873775,0.4245591163635254,0.10951073344211554,0.31515737995505333,0.14476244165395502,0.3751577573089764,0.016630026800879116,0.010967190449054424,0.04596026738484701,0.26447400947411853,0.14884892106056213,0.25111692647139233,0.14605209231376648,0.31515737995505333,0.40808701515197754,0.28164758905768394,0.4253860116004944,0.28488726541399956,0.4201447367668152,0.3442135937511921,0.4282926321029663,0.3875719904899597,0.42213600873947144,0.3752616047859192,0.42177653312683105,0.3954520970582962,0.43158137798309326,0.4091702252626419,0.39962953329086304,0.4042276938756307,,0.2129157930612564,0.10312874852840243,0.10978704453285398,0.11698293065031369,0.1520170420408249,0.10779955113927524,0.051724839955568314,0.2129157930612564,0.17556732892990112,0.16791445016860962,0.16721905767917633,0.10193017963320017,0.08974073082208633,0.1452318411320448,0.170973539352417,0.13104348350316286,0.0618877075612545,0.13875239342451096,0.119659923017025,0.10003079194575548,0.06206773594021797,0.06944330874830484,0.08145887404680252,0.06919330358505249,
1148376891,qslstm_log,extrapolation,late,2000073,62,5,57,56,5,0.13778967692278038,0.36645596546511494,0.108220408044847,0.32896870374679565,0.10007307292937857,0.3126973778009415,0.1410981509572893,0.3711716310496916,0.021236848618303026,0.006346166133880615,0.04737833738327026,0.3509373515844345,0.4092344641685486,0.3582086771726608,0.39026957750320435,0.3126973778009415,0.32972532510757446,0.31946670114994047,0.3356931805610657,0.32909914553165437,0.32896870374679565,0.3466836251318455,,0.33989396691322327,,0.34705203771591187,,0.38406889140605927,,0.3619459308683872,,0.3985552191734314,,0.08964095041155815,0.11981194093823433,-0.030170990526676184,0.1765376627445221,0.11773502081632614,0.13292778730392457,0.0742262527346611,0.08964095041155815,0.04461270943284035,0.1462508350610733,0.04750889539718628,0.11597547829151153,0.05860672891139984,0.1225687712430954,,0.0959969200193882,,0.11688823066651821,,0.10082144569605589,,0.09902695380151272,,0.1458085384219885,
1148376891,qslstm_log,extrapolation,late,2000074,62,3,59,58,3,0.09463833679796015,0.3045110493417709,0.060314112079939974,0.24558931589126587,0.07202796637866228,0.2682163392504056,0.09578801664978887,0.30635654307523014,0.015954728784232305,0.015757169042314802,0.03310324748357137,0.311282346645991,0.3953806385397911,0.3423389395078023,0.40867819637060165,0.2682163392504056,0.2622916102409363,0.29381611694892246,0.2917681336402893,0.2865261808037758,0.27705854177474976,0.290776568154494,0.29438096284866333,0.28936247775952023,0.2843627333641052,0.27286264797051746,0.266221821308136,0.3121521696448326,,0.2930770441889763,,0.3098723366856575,,0.08050431435306867,0.12613712642657554,-0.045632812073506876,0.166933203736941,0.10177835822105408,0.13926455254356065,0.05951915308833122,0.08050431435306867,0.03659682348370552,0.11926628152529399,0.04991883039474487,0.09721796835462253,0.03779442980885506,0.16000820448001227,0.03873994201421738,0.10529423380891482,0.040640149265527725,0.10389559840162595,0.04284857586026192,0.12524854391813278,,0.18481864035129547,,0.16805188357830048,
1148376891,qslstm_log,extrapolation,late,2000075,62,5,57,57,4,0.1287541244285727,0.3181572949153281,0.007700614788540783,0.08775314688682556,0.11239626890875343,0.2839231228455901,0.13018902403557436,0.32116029246530514,0.020166118416869848,0.015091073513031007,0.05685604363679886,0.36653966301431257,0.5312792360782623,0.3606243401300162,0.5078043341636658,0.2839231228455901,0.04705187678337097,0.3100275468081236,0.0626780092716217,0.3365625511854887,0.0842902660369873,0.30291425697505475,0.06811609864234924,0.29057842008769513,0.08895602822303772,0.3273447095416486,,0.34033090015873313,,0.3106546117924154,,0.3612835197709501,,0.13214924260973931,0.11765740380475395,0.014491838804985363,0.09795323635141055,0.1621573269367218,0.14418943133205175,0.05746292695403099,0.13214924260973931,0.053477704524993896,0.14157574474811555,0.11316218227148056,0.12955667153000833,0.04037012532353401,0.1528691291809082,0.11526323109865189,0.16191865131258965,0.08615177124738693,0.15385396964848042,,0.1150245564058423,,0.06774765159934759,,0.11274670530110598,
1148376891,qslstm_log,extrapolation,late,2000076,62,4,58,57,4,0.051070556661999646,0.2216398831336729,0.034986091418559795,0.18704569339752197,0.049888611363680946,0.22152066975831985,0.051152070130849214,0.2216481047457662,0.0179878316427532,0.012327892439705985,0.04363161325454712,0.13785839080810547,0.20033115148544312,0.1654440313577652,0.20706576108932495,0.22152066975831985,0.18704891204833984,0.24165313690900803,0.1667853593826294,0.21698591858148575,0.18415415287017822,0.19053974002599716,0.1638239622116089,0.21232447028160095,0.17822492122650146,0.2359798327088356,0.18960118293762207,0.2377027372519175,,0.2488673726717631,,0.25490593910217285,,0.2148863561451435,0.09620147423240645,0.11868488191273706,0.18651478737592697,0.1073664128780365,0.14076406694948673,0.08609873801469803,0.2148863561451435,0.1777098923921585,0.1313568577170372,0.12281880527734756,0.09427263028919697,0.05445884168148041,0.12142279278486967,0.060471247881650925,0.14269626699388027,0.0800250694155693,0.11449490115046501,0.0872378870844841,0.09351264809568723,,0.05810617903868357,,0.06715563933054607,
1148376891,qslstm_log,extrapolation,late,2000077,62,6,56,56,5,0.10720159323400168,0.31598653740459876,0.24374946484959864,0.49370989948511124,0.10338077046387832,0.30735790108640987,0.10761096710222914,0.3169110341529761,0.01582315138408116,0.01619744300842285,0.048601627349853516,0.2575492225587368,0.21934717893600464,0.26752303540706635,0.21066814661026,0.30735790108640987,0.4565374627709389,0.33752037212252617,0.4775710478425026,0.34853019441167515,0.49941984564065933,0.3349780949453513,0.49370989948511124,0.29535494446754457,,0.3002124667167664,,0.27794875502586364,,0.3219466805458069,,0.3890526846051216,,0.21547911440332732,0.07989911189568895,0.13558000250763835,0.10675369668751955,0.05012441799044609,0.16045351698994637,0.0519070141017437,0.21547911440332732,0.11980222910642624,0.1641069377462069,0.07110362499952316,0.13327395233015218,0.04273131489753723,0.11669878475368023,0.08149552345275879,0.09942333549261093,,0.08419698029756546,,0.08240240067243576,,0.09692316204309463,,0.08735926523804664,
1148376891,qslstm_log,extrapolation,late,2000078,62,5,57,56,5,0.08724363156107771,0.2686015199869871,0.20559854593756555,0.4534297585487366,0.13870977208082222,0.33773664850741625,0.08272905783127556,0.26253703502905473,0.015009434627635139,0.01005890965461731,0.06998215317726135,0.2863773109856993,0.2896448224782944,0.24160603303462266,0.310152992606163,0.33773664850741625,0.4307979941368103,0.3211100878193974,0.4219960570335388,0.31961360592395066,0.4341099262237549,0.315354454703629,0.4499659538269043,0.21059103608131408,0.4534297585487366,0.16199158132076263,,0.14499469846487045,,0.2505558654665947,,0.31724030151963234,,0.1449643224477768,0.11697592560136527,0.027988396846411523,0.17631935328245163,0.17292042076587677,0.1669417679309845,0.05711798369884491,0.1449643224477768,0.09382665902376175,0.1556009791791439,0.13035926222801208,0.13859619200229645,0.1794421672821045,0.11011742129921913,0.11592736840248108,0.09360292628407478,0.053572434931993484,0.09746262617409229,,0.10697070322930813,,0.13290113769471645,,0.09816847555339336,
1148376891,qslstm_log,extrapolation,late,2000079,62,5,57,57,4,0.05083421452705069,0.20889648266376987,0.2243472948377736,0.4736531376838684,0.09694174821649693,0.29302547574043275,0.04678969402797646,0.20151674642897488,0.016771401752505386,0.009770423173904419,0.03602715581655502,0.23192757368087769,0.12616673111915588,0.2319725751876831,0.11352738738059998,0.29302547574043275,0.463882714509964,0.2954485654830933,0.4736531376838684,0.24725911021232605,,0.24713531136512756,,0.25341416895389557,,0.2710808292031288,,0.1907367706298828,,0.1752397119998932,,0.1755962073802948,,0.2247134655714035,0.09682008186191843,0.12789338370948508,0.10741772968322039,0.07639556378126144,0.12174761109054089,0.09134930372238159,0.2247134655714035,0.1660730093717575,0.10741008594632148,0.09816154837608337,0.15802267100661993,,0.14124957285821438,,0.09554329421371222,,0.09237646218389273,,0.1039129039272666,,0.07660011574625969,,0.09838286321610212,
1148376891,qslstm_log,extrapolation,late,2000080,62,3,59,59,2,0.13709395887494805,0.3667814601813593,0.12774345171763812,0.3574121594429016,0.06993602005192805,0.25600942969322205,0.14050876932357617,0.3724139363078748,0.018894711288355164,0.010393867125877967,0.07411976158618927,0.3716048002243042,0.3716048002243042,0.29777640104293823,0.32757651805877686,0.25600942969322205,0.3305578827857971,0.25898664196332294,0.32209402322769165,0.3272841175397237,0.33634454011917114,0.37975698709487915,0.35984236001968384,0.370477815469106,0.34829503297805786,0.39037638902664185,0.3658694624900818,0.4267372687657674,0.3437032103538513,0.43510321776072186,0.3599603772163391,0.41129323840141296,,0.2329212116698424,0.12844458462323172,0.10447662704661068,0.17453475296497345,0.17453475296497345,0.25663768500089645,0.14195694029331207,0.2329212116698424,0.062496062368154526,0.17587663978338242,0.09114762395620346,0.14985419064760208,0.10195448249578476,0.15250985821088156,0.16139669716358185,0.11083326240380605,0.06270846724510193,0.1765114665031433,0.11161473393440247,0.12132260451714198,0.06248190999031067,0.1392875276505947,0.047119904309511185,0.1415177844464779,
1148376891,qslstm_log,extrapolation,late,2000081,62,5,57,57,4,0.08846559428095169,0.23946947087683984,0.21517996671373674,0.4638749472796917,0.11453681205690018,0.2859906114637852,0.08617864535323691,0.23538866907096745,0.020129222618906123,0.011716109055739183,0.016296356916427612,0.2332769948989153,0.15218043327331543,0.24700059182941914,0.13703137636184692,0.2859906114637852,0.5113946311175823,0.30645199194550515,0.49288178607821465,0.28262609615921974,0.47900695726275444,0.3864689402282238,0.4747812859714031,0.3142159156501293,0.48188985511660576,0.24865508452057838,0.49244238063693047,0.32008811756968497,0.4740030877292156,0.24635422006249427,0.45252351090312004,0.12263210117816925,,0.1368500366806984,0.1367952512544498,5.4785426248593616e-05,0.21763814613223076,0.15115846693515778,0.16408519819378853,0.07446874678134918,0.1368500366806984,0.04792821407318115,0.13345796912908553,0.044266968965530396,0.18391100093722343,0.05065236613154411,0.16781592816114427,0.06786539405584335,0.16036335825920106,0.15859313309192657,0.18665448874235152,0.16108110547065735,0.1177751824259758,0.18125076591968536,0.1409936174750328,0.10521303862333298,0.12746857479214668,
1148376891,qslstm_log,extrapolation,late,2000082,62,5,57,56,5,0.08954261614758083,0.2690442584214672,2.60259302109489e-05,0.005101561546325684,0.07581361847448123,0.24816300570964814,0.0907469141890808,0.2708759472558373,0.018320986202784946,0.010164952278137207,0.0621605634689331,0.34599756821990013,0.3897086977958679,0.30168077647686004,0.3743051290512085,0.24816300570964814,0.050420165061950684,0.22608895003795623,0.047473371028900146,0.24576424062252045,0.055089473724365234,0.24764284789562224,0.03740739822387695,0.25687827467918395,0.02588552236557007,0.26102537512779234,0.046434879302978516,0.28144875168800354,0.025628626346588135,0.2965252846479416,,0.27983954548835754,,0.11628582254052162,0.13276692407957294,-0.016481101539051315,0.11861902754753828,0.04582132771611214,0.1864970162510872,0.04445689916610718,0.11628582254052162,0.046952422708272934,0.15701942518353462,0.04660193249583244,0.12711005359888078,0.13664770126342773,0.15012420937418938,0.06177400425076485,0.1340760186314583,0.10328948497772217,0.1131165087223053,0.05041775107383728,0.13072907850146293,0.051516253501176834,0.13080181274563074,,0.1685220953077078,
1148376891,qslstm_log,extrapolation,late,2000083,62,4,58,58,3,0.0922406191840289,0.30024785704670415,0.06051611331372797,0.2460002303123474,0.12344164129665443,0.33535069040954113,0.09008882455557198,0.29782697198719815,0.020818563370869077,0.005353951454162597,0.0500784715016683,0.3274935657779376,0.29897700250148773,0.36722689618666965,0.31033025681972504,0.33535069040954113,0.2226068377494812,0.30760530941188335,0.22381454706192017,0.32493232004344463,0.22996771335601807,0.2903817668557167,0.22827953100204468,0.3074072524905205,0.23426061868667603,0.3163423885901769,,0.2897373189528783,,0.2998574922482173,,0.31549889345963794,,0.2307546678930521,0.09654544968286465,0.13420921821018744,0.1748808647195498,0.0683228000998497,0.139522152642409,0.038581058382987976,0.2307546678930521,0.07606897503137589,0.1562761664390564,0.044967398047447205,0.14229899272322655,0.09615016728639603,0.1456740777939558,0.04726056754589081,0.09422028996050358,0.053211137652397156,0.1470786010225614,,0.0893393208583196,,0.13390170534451803,,0.06939633066455524,
